datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-09-25,-0.014880895473441265,0.0003272288758270315,-0.015208124349268297,-0.005009055,1.2057473555198266,1.7178410935167294
2025-09-26,0.008871649402642083,0.0003439584292592871,0.008527690973382795,0.0059018135,1.2160295963596732,1.7279794712854637
2025-09-29,0.007801279000166686,0.0003344417263164648,0.007466837273850221,0.0026355982,1.2251094914758767,1.7325337308396889
2025-09-30,-0.002546016464672553,0.00027097752116377684,-0.00281699398583633,0.004090786,1.2216583654063982,1.739621155536074
2025-10-01,-0.0009610585813779868,0.0003304930148324763,-0.001291551596210463,0.0033999681,1.2200805305945337,1.7455358120532274
2025-10-02,0.007097343247184786,0.0003394869743412712,0.006757856272843516,0.0006183386,1.2283256594615861,1.7466151441971445
2025-10-03,0.0043245268223606834,0.0003320627249112162,0.003992464097449467,6.556511e-05,1.2332297055569625,1.7467296612098966
2025-10-06,0.01026503355502634,0.00032787697772966324,0.009937156577296678,0.003646493,1.2454845022368557,1.7530990986191484
2025-10-07,-0.0007239069714508408,0.00034035009144944844,-0.0010642570629002892,-0.0038113594,1.2441589865586173,1.746417407880822
2025-10-08,0.008545289066081225,0.00035934532810528134,0.008185943737975944,0.0058276653,1.2543436020236833,1.7565949440586552
2025-10-09,-0.00601345720594934,0.0003369858571507174,-0.006350443063100057,-0.0027555227,1.2463779643974682,1.7517546067664709
2025-10-10,-0.013735422143517568,0.00033397187368035643,-0.014069394017197924,-0.02711165,1.228842181722007,1.7042616498346066
2025-10-13,0.007856592403338787,0.00033926524859882143,0.0075173271547399655,0.015598655,1.2380797904235556,1.730845838908945
2025-10-14,0.009478675128295116,0.0003389896470866644,0.009139685481208451,-0.0015643835,1.2493954503086675,1.7281381322257858
2025-10-15,0.00406575328890353,0.00034705958027854124,0.0037186937086249885,0.0040260553,1.2540415693093152,1.735095711974376
2025-10-16,-0.0020940495068176987,0.00032449314484135074,-0.0024185426516590493,-0.0062943697,1.2510086162869871,1.7241743781025394
2025-10-17,0.0030205571713195337,0.0003345021724477699,0.0026860549988717637,0.0052707195,1.2543688942343965,1.7332620176672235
2025-10-20,0.014958214248396384,0.00033453909352703607,0.014623675154869347,0.010672212,1.272712377468053,1.7517597567595329
2025-10-21,0.007362472694035111,0.0003366108202734352,0.007025861873761675,3.2782555e-05,1.2816542788371705,1.7518171839194514
2025-10-22,-0.008330508931226558,0.0003251252090540576,-0.008655634140280616,-0.0053375363,1.2705607483052308,1.742466796048019
2025-10-23,0.014555370571984493,0.00035109466244711163,0.014204275909537382,0.0058273077,1.2886081437339865,1.7526206862275595
2025-10-24,0.004989316978288128,0.000323894837921702,0.004665422140366426,0.007902503,1.2946200446980194,1.7664707764821894
2025-10-27,0.005156590318180279,0.0003438334380157771,0.004812756880164502,0.01229012,1.3008507362253388,1.7881809145221341
2025-10-28,-0.005898509845497265,0.00033479979804046123,-0.006233309643537726,0.0022878647,1.2927421307864222,1.792272030486965
2025-10-29,-0.003195012566672522,0.000334545842315643,-0.003529558408988165,-4.3570995e-05,1.2881793219280517,1.7921939394106932
2025-10-30,-0.007801783211349335,0.00035249968733817074,-0.008154282898687505,-0.009904802,1.277675143312811,1.7744426135720337
2025-10-31,0.0056643687658530185,0.0003305308613801128,0.0053338379044729056,0.0026179552,1.284490055421816,1.7790880248532206
2025-11-03,0.004034248459424552,0.0003230824923806657,0.0037111659670438866,0.0017206669,1.2892570112005037,1.7821492427037544
2025-11-04,-0.010100759188187628,0.00032621871725373825,-0.010426977905441366,-0.01173687,1.2758139568302806,1.761232389056565
2025-11-05,0.007457342870099368,0.00032926834574273703,0.007128074524356631,0.0036536455,1.2849080537937814,1.7676673078764926
2025-11-06,-0.01270309012124446,0.00034221635006554947,-0.01304530647131001,-0.011178136,1.268146034444587,1.7479080825327562
2025-11-07,0.008859563359722508,0.0003362712486453015,0.008523292111077206,0.0012618303,1.2789548135356623,1.7501136459651647
2025-11-10,-0.0003024951536782385,0.0003283070648880246,-0.0006308022185662631,0.015401006,1.278148046001838,1.7770671562809617
2025-11-11,0.001928188659002445,0.00033734891618818295,0.001590839742814262,0.0020753145,1.2801813747106179,1.7807551295565869
2025-11-12,0.004599713405566568,0.00033374504081037167,0.004265968364756197,0.00062954426,1.2856425879562834,1.7818761937235128
2025-11-13,-0.012808269957194673,0.00032631637334085123,-0.013134586330535524,-0.0165568,1.2687562043945584,1.7523740270074177
2025-11-14,-0.001248964541448463,0.00033246450577718064,-0.0015814290472256436,-0.0005017519,1.266749756479081,1.751494770010348
2025-11-17,-0.02261603124240573,0.00032740793721382314,-0.02294343917961955,-0.009162307,1.2376861604855054,1.7354470375941682
2025-11-18,-0.0032813478415423523,0.0003242580042698807,-0.003605605845812233,-0.008256435,1.233223552029978,1.721118431248065
2025-11-19,-0.0024488141404673315,0.0003246298961541089,-0.00277344403662144,0.0037539005,1.2298032755237793,1.7275793386357987
2025-11-20,-0.016781951149344297,0.00032466451894465196,-0.01710661566828895,-0.015567303,1.2087655035417912,1.7006855881263254
2025-11-21,0.02252830758321118,0.00033005917323725603,0.022198248409973927,0.009823084,1.235597980458819,1.7173915653078538
2025-11-24,0.00748968456375533,0.0003241898761312599,0.00716549468762407,0.015467167,1.2444516512238357,1.7439547472822128
2025-11-25,0.018127110910412515,0.00035015939409943,0.017776951516313085,0.009061694,1.2665742078920377,1.7597579318051584
2025-11-26,0.011246662797446938,0.00033958201226761276,0.010907080785179326,0.006906748,1.2803888350979409,1.7719121360608499
2025-11-28,0.007024729599128943,0.0003347569226486946,0.006689972676480248,0.005354762,1.2889546014200164,1.781400303971392
2025-12-01,-0.0057925932742775525,0.0003267389929496911,-0.006119332267227244,-0.005323291,1.281067059936556,1.7719173920778044
2025-12-02,-0.0004769598251357598,0.00032763072526676443,-0.0008045905504025242,0.002457261,1.280036325485699,1.776271455732096
2025-12-03,0.004297647305178651,0.00033806076074140693,0.003959586544437245,0.0029797554,1.2851047400964832,1.7815643101970418
2025-12-04,0.00449835416552743,0.00034584759167889624,0.004152506573848533,0.0010802746,1.2904411459778178,1.783488888837384
2025-12-05,-0.0007004769777043369,0.0003350885313875706,-0.0010355655090919075,0.0019366741,1.2891048096355302,1.786942925608211
2025-12-08,-0.004688496962891345,0.0003335856391313108,-0.005022082602022656,-0.003477335,1.282630818798876,1.7807291264725271
2025-12-09,0.002378443396890876,0.0003349005243493888,0.002043542872541487,-0.0008763075,1.2852519298667344,1.7791686602058117
2025-12-10,0.00295562382890586,0.00032997427031282656,0.0026256495585930332,0.00674963,1.2886265510290698,1.791177390324188
2025-12-11,0.007415360322620721,0.00033539390019272106,0.007079966422428,0.0020792484,1.2977499837414046,1.7949016930979063
2025-12-12,-0.00039456714071671467,0.000330231975528245,-0.0007247991162449597,-0.010663569,1.2968093757000818,1.7757616350928307
2025-12-15,0.002550524070717112,0.00032987541981483874,0.0022206486509022735,-0.00159657,1.2996891336907075,1.7729265073125364
2025-12-16,-0.008450674995618976,0.0003261048097964767,-0.008776779805415453,-0.0023839474,1.2882820483488129,1.7686999438239057
2025-12-17,-0.005687280264180734,0.0003200373647232124,-0.006007317628903946,-0.01159215,1.2805429288887666,1.7481969092397025
2025-12-18,-0.0015875232833023718,0.0003329077380825242,-0.001920431021384896,0.007934213,1.2780837345239136,1.7620674753322254
2025-12-19,-0.0031764284178904954,0.0003387568009641525,-0.003515185218854648,0.00881815,1.2735910334718565,1.777605649876235
2025-12-22,0.010398705684882398,0.00032933188538942165,0.010069373799492977,0.006436467,1.2864152976555674,1.7890471502841414
2025-12-23,-0.00321013107338941,0.00033874215055087575,-0.0035488732239402857,0.004550338,1.2818499728508503,1.7971879191427524
2025-12-24,0.004393177403713188,0.00034299692274908464,0.004050180480964103,0.0032215118,1.2870416965904152,1.80297758130445
2025-12-26,0.0006296276037418406,0.0003329272275583457,0.0002967003761834949,-0.00030440092,1.2874235623459576,1.8024287532683967
2025-12-29,-0.00364757579356571,0.0003310743458370811,-0.003978650139402791,-0.0034919977,1.2823013544101594,1.796134676173664
2025-12-30,-0.001781973606015143,0.0003320501014161971,-0.00211402370743134,-0.0013757348,1.279590538946865,1.7936636711832792
2025-12-31,-0.008239448009072758,0.00030759018834889236,-0.00854703819742165,-0.007357657,1.2686538297334267,1.780466509196777
