datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-10-31,0.00381793909541648,0.00033003844921771863,0.0034879006461987615,-0.014700949,1.2836284285232549,1.1986348455758218
2025-11-03,0.010657992361740391,0.0003584047246946836,0.010299587637045707,0.0027432442,1.2968492720162335,1.2019229936292761
2025-11-04,0.004241512295057744,0.00032922686383682673,0.003912285431220917,-0.0074569583,1.3019229165296322,1.1929603039932855
2025-11-05,-0.0016859149123363525,0.00032948309298889153,-0.002015398005325244,0.0018533468,1.2992990236805713,1.1951712731846202
2025-11-06,0.01691563593844414,0.00033813872443871684,0.016577497214005425,0.014293551,1.320838149625796,1.2122545152634796
2025-11-07,0.0005725021899376897,0.0002638194058242279,0.00030868278411346183,-0.0031129122,1.3212458696231857,1.2084808734200325
2025-11-10,0.00962551962669434,0.0003470357852451346,0.009278483841449204,0.0034753084,1.333505028075066,1.2126807171727523
2025-11-11,-0.0048003700113602174,0.00034177539953182505,-0.0051421454108920425,-0.009133041,1.3266479513145484,1.2016052545781102
2025-11-12,-0.0005043494059453336,0.00035181989106693217,-0.0008561692970122659,-0.0013455749,1.3255121160706886,1.1999884047609475
2025-11-13,0.0038347669428371407,0.00030450017738167427,0.0035302667654554666,0.01208806,1.3301915274412617,1.2144939370518317
2025-11-14,-0.013078339193551891,0.00032581386620645226,-0.013404153059758343,-0.015722811,1.3123614366086451,1.1953986781492094
2025-11-17,-0.006415854332268054,0.0003475587951666624,-0.006763413127434716,-0.006501496,1.3034853940403472,1.187626798618274
2025-11-18,-0.007654494989415697,0.00032344020438141623,-0.007977935193797114,-0.006494105,1.2930862720406322,1.1799142256508726
2025-11-19,0.004116077754789216,0.0003377053069853921,0.0037783724478038234,0.004400015,1.2979720335835438,1.1851058657976972
2025-11-20,-0.00039007357179676814,0.0003194935835620771,-0.0007095671553588453,-0.005086899,1.2970510352599387,1.1790773521867
2025-11-21,-0.011078662719855822,0.0003198743784246034,-0.011398537098280426,-0.024390101,1.2822665509161653,1.1503195359697487
2025-11-24,-0.005721720688163659,0.0003381814161781282,-0.006059902104341788,-0.0012484789,1.2744961411459412,1.1488833863129508
2025-11-25,0.0023782410474391846,0.00032619213371630533,0.0020520489137228794,0.009521008,1.2771114695679235,1.1598219136941377
2025-11-26,-0.0025545710478726428,0.00033552329035318616,-0.002890094338225829,0.0060640574,1.273420496940442,1.1668551402947498
2025-11-27,0.005627943196694248,0.00030957520428728184,0.0053183679924069666,-0.00049358606,1.280193015752245,1.1662791968595112
2025-11-28,-0.001616094505878143,0.00033075690882327003,-0.001946851414701413,0.00249362,1.2777006701684368,1.1691874538957092
2025-12-01,0.012773648264262472,0.000339919589005893,0.012433728675256578,0.011008143,1.2935872536295046,1.1820580370788896
2025-12-02,0.0018193741171324644,0.00032973956041932494,0.0014896345567131394,-0.004842043,1.2955142259046348,1.1763344613259077
2025-12-03,-0.0014345471028420474,0.00032182056328998237,-0.0017563676661320297,-0.0051116347,1.2932388266072419,1.1703214692377777
2025-12-04,-0.0010939753780784642,0.0003234583214863667,-0.001417433699564831,0.0034252405,1.291405746312823,1.174330101751731
2025-12-05,-0.0031567749846076083,0.0003246717611879887,-0.003481446745795597,0.008351326,1.2869097859798204,1.1841373152498844
2025-12-08,4.908491057060681e-06,0.0003341387200782297,-0.000329230229021169,0.0081163645,1.2864860963762526,1.1937482052937138
2025-12-09,-0.0059263507845579095,0.00034024410817389716,-0.006266594892731806,-0.0050911307,1.2784242091751306,1.1876706771176946
2025-12-10,0.003191970422788193,0.0003226631744463233,0.00286930724834187,-0.0013896227,1.2820924010249726,1.186020262998551
2025-12-11,-0.0033930924107244804,0.00033312566047403563,-0.003726218071198516,-0.008634865,1.2773150451513269,1.1757791378035045
2025-12-12,0.005503728766656412,0.00032423983753083693,0.005179488929125575,0.0063199997,1.2839308842866939,1.1832100615956034
2025-12-15,0.002671942727801172,0.00032719499211526787,0.002344747735685904,-0.0063064694,1.2869413783204025,1.1757481835005057
2025-12-16,-0.007297490973052039,0.00034112264917409877,-0.0076386136222261385,-0.011974812,1.2771109303769577,1.1616688205681822
2025-12-17,0.015969999685689316,0.00031972082568179654,0.01565027886000752,0.01830554,1.2970980725725207,1.1829337957284005
2025-12-18,-0.0011150789545553304,0.0003393169112921527,-0.0014543958658474832,-0.0059150457,1.2952115784981726,1.1759366882213806
2025-12-19,0.0036905253537175783,0.0003455341005419069,0.0033449912531756712,0.0033804178,1.299544049899261,1.1799118455618947
2025-12-22,0.0026555470409399245,0.00034160849695631646,0.002313938543983608,0.009509206,1.3025511149659275,1.1911318701486469
2025-12-23,0.0020467727905370894,0.0003497273052973948,0.0016970454852396947,0.0019755363,1.3047616034548741,1.1934849944515233
2025-12-24,0.0021894022275057074,0.00033450603347559885,0.0018548961940301086,0.0028847456,1.3071818007872391,1.1969278950353548
2025-12-25,0.0010075572966404287,0.00033308718341282034,0.0006744701132276083,0.0018299818,1.308063455844425,1.1991182513038428
2025-12-26,0.0009933687413966016,0.0003272123201829402,0.0006661564212136614,0.003166318,1.3089348307148907,1.2029150409348377
2025-12-29,0.006444906429623067,0.00033344289973429064,0.006111463529888777,-0.0038371086,1.3169343381958059,1.1982993252716894
2025-12-30,0.0004013439294026358,0.00033860782282118667,6.273610658144916e-05,0.002567172,1.3170169575288078,1.2013755658076313
2025-12-31,-0.0005919859048517975,0.00033608105564197194,-0.0009280669604937694,-0.004588008,1.3157946776041154,1.1958636451884728
