datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-09-25,-0.015603122444682526,0.0003218861564410657,-0.015925008601123593,-0.005009055,1.257423641615186,1.7178410935167294
2025-09-26,0.008994196097002471,0.00033130001193383096,0.008662896085068641,0.0059018135,1.2683165719574068,1.7279794712854637
2025-09-29,0.0072254513678207425,0.00033459105566238895,0.006890860312158353,0.0026355982,1.2770563642863606,1.7325337308396889
2025-09-30,-0.0007231148702948157,0.0003265592335699861,-0.0010496741038648017,0.004090786,1.2757158712915935,1.739621155536074
2025-10-01,0.002942525623751621,0.00031999885325938095,0.0026225267704922403,0.0033999681,1.2790614703155976,1.7455358120532274
2025-10-02,0.00832795960335997,0.0003299919571398333,0.007997967646220138,0.0006183386,1.2892913625727085,1.7466151441971445
2025-10-03,0.003819226724210394,0.0003364754207432818,0.003482751303467112,6.556511e-05,1.2937816437462577,1.7467296612098966
2025-10-06,0.009195918270795774,0.0002599201196842404,0.008935998151111534,0.003646493,1.3053428741227162,1.7530990986191484
2025-10-07,-0.0037143747940524227,0.0003312063394665411,-0.004045581133518964,-0.0038113594,1.3000620036183919,1.746417407880822
2025-10-08,0.0071572047503020856,0.0003455630729984951,0.00681164167730359,0.0058276653,1.3089175601453178,1.7565949440586552
2025-10-09,-0.005644073284807009,0.00033120925702367085,-0.0059752825418306794,-0.0027555227,1.301096407899486,1.7517546067664709
2025-10-10,-0.0212412299495566,0.0003520654283544755,-0.021593295377911076,-0.02711165,1.2730014488485732,1.7042616498346066
2025-10-13,0.0118708082200169,0.0003441820665964517,0.011526626153420448,0.015598655,1.2876748606422133,1.730845838908945
2025-10-14,0.006210784809787668,0.00033324857962908975,0.005877536230158578,-0.0015643835,1.2952432162883023,1.7281381322257858
2025-10-15,0.004459108998830152,0.0003414849368035898,0.004117624062026562,0.0040260553,1.3005765409218677,1.735095711974376
2025-10-16,-0.0016229708701815553,0.00032867670446627435,-0.0019516475746478297,-0.0062943697,1.2980382738701337,1.7241743781025394
2025-10-17,0.003428710749866867,0.00033929896097240964,0.0030894117888944574,0.0052707195,1.3020484486158643,1.7332620176672235
2025-10-20,0.01653912153124347,0.0003331827959049607,0.01620593873533851,0.010672212,1.3231493660045757,1.7517597567595329
2025-10-21,0.008800351777156526,0.00032920102626523315,0.008471150750891294,3.2782555e-05,1.3343579637499465,1.7518171839194514
2025-10-22,-0.008844222121097796,0.0003311794173753654,-0.009175401538473162,-0.0053375363,1.3221146936364814,1.742466796048019
2025-10-23,0.014285616755149957,0.0003409582211083015,0.013944658534041657,0.0058273077,1.3405511315820813,1.7526206862275595
2025-10-24,0.007425153233235422,0.0003263230359180424,0.007098830197317379,0.007902503,1.350067476436004,1.7664707764821894
2025-10-27,0.004888330870614303,0.0003409017726476147,0.004547429097966688,0.01229012,1.3562068125625677,1.7881809145221341
2025-10-28,-0.0077586299271815455,0.0003306253433807444,-0.00808925527056229,0.0022878647,1.3452361094560734,1.792272030486965
2025-10-29,-0.003520876138819567,0.0003430186192513454,-0.0038638947580709126,-4.3570995e-05,1.3400382587043784,1.7921939394106932
2025-10-30,-0.009370436390714621,0.0003508507990367415,-0.009721287189751363,-0.009904802,1.3270113619462587,1.7744426135720337
2025-10-31,0.004908760088099719,0.00033479095838488367,0.004573969129714836,0.0026179552,1.3330810709505818,1.7790880248532206
2025-11-03,0.0020898377929687464,0.00032708195962142416,0.0017627558333473223,0.0017206669,1.3354309673847249,1.7821492427037544
2025-11-04,-0.011632450498597116,0.00032535986513163354,-0.01195781036372875,-0.01173687,1.3194621371228874,1.761232389056565
2025-11-05,0.009481960479702114,0.0003291551567413322,0.009152805322960781,0.0036536455,1.331538917194991,1.7676673078764926
2025-11-06,-0.014764238148336615,0.0003412078198633515,-0.015105445968199967,-0.011178136,1.3114254280267466,1.7479080825327562
2025-11-07,0.008375807621770622,0.00032542891636547656,0.008050378705405144,0.0012618303,1.32198289936626,1.7501136459651647
2025-11-10,0.0006822466621439089,0.00033315088165322595,0.00034909578049068294,0.015401006,1.3224443980183094,1.7770671562809617
2025-11-11,0.0010443635378504595,0.0003384467968302546,0.0007059167410202048,0.0020753145,1.3233779336579388,1.7807551295565869
2025-11-12,0.004237308051289033,0.00034164746856237287,0.0038956605827266603,0.00062954426,1.3285333649101403,1.7818761937235128
2025-11-13,-0.012562386778556324,0.000336859387172032,-0.012899246165728356,-0.0165568,1.311396285996781,1.7523740270074177
2025-11-14,-0.004783665091682221,0.00032214338775151687,-0.005105808479433738,-0.0005017519,1.3047005477198406,1.751494770010348
2025-11-17,-0.02089660771291795,0.00032758856746386666,-0.02122419628038182,-0.009162307,1.277009327207913,1.7354470375941682
2025-11-18,-0.003519780556817739,0.00032725829801115436,-0.0038470388548288935,-0.008256435,1.2720966227081654,1.721118431248065
2025-11-19,-0.0011685894510238782,0.00033141212478129283,-0.001500001575805171,0.0037539005,1.2701884757695265,1.7275793386357987
2025-11-20,-0.024670352100247723,0.0003222152037680049,-0.02499256730401573,-0.015567303,1.2384432048000715,1.7006855881263254
2025-11-21,0.023169746931858498,0.0003422142329826386,0.02282753269887586,0.009823084,1.2667138075533457,1.7173915653078538
2025-11-24,0.013817230104764289,0.00032555228523800027,0.01349167781952629,0.015467167,1.2838039021344008,1.7439547472822128
2025-11-25,0.018590338875257816,0.00033460613116492824,0.018255732744092888,0.009061694,1.30724068306759,1.7597579318051584
2025-11-26,0.012449437575712137,0.0003467138520788233,0.012102723723633314,0.006906748,1.3230618558950507,1.7719121360608499
2025-11-28,0.006773711829534527,0.0003344553393653486,0.006439256490169179,0.005354762,1.3315813905375182,1.781400303971392
2025-12-01,-0.005637867912428421,0.0003255406599513565,-0.005963408572379778,-0.005323291,1.3236406266583653,1.7719173920778044
2025-12-02,8.180199652967475e-05,0.0003325525233007136,-0.00025075052677103884,0.002457261,1.3233087230739753,1.776271455732096
2025-12-03,0.0021821177401883146,0.0003313129779928586,0.001850804762195456,0.0029797554,1.3257579091604954,1.7815643101970418
2025-12-04,0.011902791939151386,0.00035277260134368123,0.011550019337807705,0.0010802746,1.3410704386485508,1.783488888837384
2025-12-05,0.001811011925206987,0.00033248998818429643,0.0014785219370226906,0.0019366741,1.3430532407111853,1.786942925608211
2025-12-08,-0.0017460203152349768,0.0003364518665907071,-0.002082472181825684,-0.003477335,1.3402563696986933,1.7807291264725271
2025-12-09,0.0033882794853855223,0.000349030506264819,0.0030392489791207034,-0.0008763075,1.3443297425020602,1.7791686602058117
2025-12-10,0.007711550134570776,0.000331835674677279,0.0073797144598934964,0.00674963,1.3542505121416675,1.791177390324188
2025-12-11,0.0068845781450369145,0.00033143758552814514,0.006553140559508769,0.0020792484,1.3631251061005185,1.7949016930979063
2025-12-12,-0.00015161423832397677,0.0003325669926149491,-0.0004841812309389259,-0.010663569,1.362465106508723,1.7757616350928307
2025-12-15,0.0018550068806891524,0.00032963917435457446,0.001525367706334578,-0.00159657,1.364543366783199,1.7729265073125364
2025-12-16,-0.006672907674951235,0.00033002617364469864,-0.007002933848595934,-0.0023839474,1.3549875598520758,1.7686999438239057
2025-12-17,-0.007278675515010388,0.0003279290335526715,-0.007606604548563059,-0.01159215,1.3446807053160585,1.7481969092397025
2025-12-18,-0.0015889839609633965,0.0003330328307497822,-0.0019220167917131787,0.007934213,1.3420962064209483,1.7620674753322254
2025-12-19,0.007759047052866795,0.00033317257905406063,0.0074258744738127345,0.00881815,1.3520624443816105,1.777605649876235
2025-12-22,0.011037700252681882,0.0003308376566636203,0.010706862596018262,0.006436467,1.366538791194841,1.7890471502841414
2025-12-23,-0.002959366318246013,0.0003253704286172246,-0.003284736746863238,0.004550338,1.3620500710113892,1.7971879191427524
2025-12-24,0.0036198712316004946,0.000342288785392963,0.0032775824462075317,0.0032215118,1.3665143024149917,1.80297758130445
2025-12-26,0.0004520209373677508,0.0003289080686793874,0.00012311286868836336,-0.00030440092,1.3666825379108656,1.8024287532683967
2025-12-29,-0.004321776540815983,0.0003277227192469167,-0.0046494992600629,-0.0034919977,1.3603281484621081,1.796134676173664
2025-12-30,-0.0016771895660801686,0.00032661598481766236,-0.002003805550897831,-0.0013757348,1.3576023153671772,1.7936636711832792
2025-12-31,-0.008264160213966946,0.00032985103769981716,-0.008594011251666762,-0.007357657,1.3459350657936229,1.780466509196777
