datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2025-10-29,-0.0017418853764959122,0.00032692673487479286,-0.002068812111370705,0.0119075775,1.2378779951606,1.2263157776404447
2025-10-30,0.0031255956157656153,0.0003414089501537294,0.002784186665611886,-0.00798893,1.2413244785683806,1.216518827043355
2025-10-31,0.004948131454932606,0.0003254752943382125,0.004622656160594394,-0.014700949,1.2470626948165313,1.1986348455758218
2025-11-03,0.011626302428499035,0.00035940234277830453,0.01126690008572073,0.0027432442,1.2611132255996587,1.2019229936292761
2025-11-04,0.0051020084818482565,0.00033267077870714583,0.004769337703141111,-0.0074569583,1.267127900454441,1.1929603039932855
2025-11-05,-0.001468761336203573,0.0003390073260541018,-0.0018077686622576749,0.0018533468,1.264837226344927,1.1951712731846202
2025-11-06,0.015116076587887306,0.0003321324061919007,0.014783944181695406,0.014293551,1.283536509298141,1.2122545152634796
2025-11-07,-0.0033927974452312008,0.0003296751568293386,-0.0037224726020605396,-0.0031129122,1.2787585798085344,1.2084808734200325
2025-11-10,0.008418780250343769,0.0003401695551206449,0.008078610695223124,0.0034753084,1.2890891725479838,1.2126807171727523
2025-11-11,-0.004051583096107283,0.0003344894688494145,-0.004386072564956697,-0.009133041,1.2834351338944883,1.2016052545781102
2025-11-12,0.0005357299516978133,0.00033295492945759146,0.00020277502224022185,-0.0013455749,1.2836953824823076,1.1999884047609475
2025-11-13,0.004881801545871919,0.0003306961381355963,0.004551105407736323,0.01208806,1.289537615479409,1.2144939370518317
2025-11-14,-0.011868174461056752,0.0003276998376976383,-0.01219587429875439,-0.015722811,1.2738105768175065,1.1953986781492094
2025-11-17,-0.00945682188478749,0.00032662896724798177,-0.009783450852035473,-0.006501496,1.2613483136444095,1.187626798618274
2025-11-18,-0.009165922419474079,0.0003274025616056084,-0.009493324981079687,-0.006494105,1.2493739241886463,1.1799142256508726
2025-11-19,0.003587141349221777,0.0003285013856736693,0.0032586399635481074,0.004400015,1.2534451839874223,1.1851058657976972
2025-11-20,0.001965022656073787,0.00033002441298166243,0.0016349982430921247,-0.005086899,1.255494564661054,1.1790773521867
2025-11-21,-0.010300237024731597,0.0003269583786030212,-0.010627195403334618,-0.024390101,1.2421521785945766,1.1503195359697487
2025-11-24,-0.004941853254573699,0.000334484513653069,-0.0052763377682267685,-0.0012484789,1.235598164140773,1.1488833863129508
2025-11-25,0.0022209800654415857,0.00032957748666298,0.0018914025787786057,0.009521008,1.237935177694763,1.1598219136941377
2025-11-26,-0.0027213673520277083,0.0003349301688452595,-0.003056297520872968,0.0060640574,1.234151679480173,1.1668551402947498
2025-11-27,0.005517313243942609,0.0003229104499194541,0.005194402794023155,-0.00049358606,1.2405623604123133,1.1662791968595112
2025-11-28,-0.0015029388628012917,0.00032922887075105626,-0.001832167733552348,0.00249362,1.2382894420841064,1.1691874538957092
2025-12-01,0.011893756732534866,0.00033374492141038025,0.011560011811124486,0.011008143,1.2526040826601894,1.1820580370788896
2025-12-02,0.004730179567031138,0.0003420808262462895,0.004388098740784848,-0.004842043,1.2581006330580127,1.1763344613259077
2025-12-03,-0.000997618536693558,0.00026670215333010047,-0.0012643206900236584,-0.0051116347,1.2565099903975054,1.1703214692377777
2025-12-04,-0.001430088992662905,0.00032794167120811046,-0.0017580306638710153,0.0034252405,1.2543010073049263,1.174330101751731
2025-12-05,-0.0031769198582638123,0.00033994860451242104,-0.0035168684627762334,0.008351326,1.2498897956495072,1.1841373152498844
2025-12-08,0.0007468637560161348,0.00032692050139114916,0.0004199432546249857,0.0081163645,1.2504146784382149,1.1937482052937138
2025-12-09,-0.005034047984382278,0.0003304949295676875,-0.005364542913949965,-0.0050911307,1.2437067752355002,1.1876706771176946
2025-12-10,0.003316512915095398,0.00033145205104754183,0.002985060864047856,-0.0013896227,1.247419315656607,1.186020262998551
2025-12-11,-0.003615996188855206,0.00033725552704416716,-0.003953251715899373,-0.008634865,1.2424879531065414,1.1757791378035045
2025-12-12,0.006494527415652542,0.0003380349455273893,0.006156492470125153,0.0063199997,1.250137320834063,1.1832100615956034
2025-12-15,0.0026978854511438208,0.00033449098803335224,0.0023633944631104684,-0.0063064694,1.2530918884562499,1.1757481835005057
2025-12-16,-0.006784492551277683,0.00033708246123571135,-0.007121575012513395,-0.011974812,1.2441679005750366,1.1616688205681822
2025-12-17,0.01571754555051516,0.0003233814351092769,0.015394164115405885,0.01830554,1.2633208254236086,1.1829337957284005
2025-12-18,0.0002341917632075628,0.0003490817204446938,-0.00011488995723713102,-0.0059150457,1.2631756825479987,1.1759366882213806
2025-12-19,0.002923709856437484,0.00033684680432973066,0.002586863052107753,0.0033804178,1.2664433450495032,1.1799118455618947
2025-12-22,0.0006396552811692109,0.00033932312346782477,0.0003003321577013861,0.009509206,1.2668236987119283,1.1911318701486469
2025-12-23,0.0021467866661895535,0.00034231590527490305,0.0018044707609146506,0.0019755363,1.2691096450354877,1.1934849944515233
2025-12-24,-0.0011833294568298618,0.00033352207870142656,-0.0015168515355312884,0.0028847456,1.2671845941216582,1.1969278950353548
2025-12-25,0.0012243151315676918,0.00033491569953500525,0.0008893994320326865,0.0018299818,1.2683116273799506,1.1991182513038428
2025-12-26,0.000530805393926225,0.00033085477071112605,0.000199950623215099,0.003166318,1.2685652270802763,1.2029150409348377
2025-12-29,0.005376384593657535,0.00032875576354741824,0.005047628830110117,-0.0038371086,1.2749684734933617,1.1982993252716894
2025-12-30,0.0002682818862184332,0.0003314743083594333,-6.319242214100011e-05,0.002567172,1.2748879051473683,1.2013755658076313
2025-12-31,0.001714948263092351,0.0003371944331636611,0.00137775382992869,-0.004588008,1.2766443868414148,1.1958636451884728
